ID, administrator
name, administrator
ID, 3110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:20:00.791
endDateTime, 2021-03-14T01:30:14.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.483
ModuleTime, 613.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3197, TE CH0 10.5A Current Check, 2021-03-14T01:27:52.323, 2021-03-14T01:27:53.105, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781905, 0.781905, Passed, Numeric, 10.71617868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3198, TE CH1 10.5A Current Check, 2021-03-14T01:27:53.119, 2021-03-14T01:27:53.923, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803927, 0.803927, Passed, Numeric, 10.68693126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH2 10.5A Current Check, 2021-03-14T01:27:53.937, 2021-03-14T01:27:54.737, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80067, 0.80067, Passed, Numeric, 10.81749935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH3 10.5A Current Check, 2021-03-14T01:27:54.750, 2021-03-14T01:27:55.560, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.809846, 0.809846, Passed, Numeric, 10.81571091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3201, TE CH4 10.5A Current Check, 2021-03-14T01:27:55.573, 2021-03-14T01:27:56.382, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808679, 0.808679, Passed, Numeric, 10.79205168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH5 10.5A Current Check, 2021-03-14T01:27:56.395, 2021-03-14T01:27:57.188, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793349, 0.793349, Passed, Numeric, 10.86152495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3203, Low Lid 1 Voltage Check, 2021-03-14T01:27:57.201, 2021-03-14T01:27:58.038, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836418, 0.836418, Passed, Numeric, 19.6042655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3204, Low Lid 2 Voltage Check, 2021-03-14T01:27:58.051, 2021-03-14T01:27:58.918, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.867608, 0.867608, Passed, Numeric, 19.6155337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3205, Hi Lid 1 Voltage Check, 2021-03-14T01:27:58.932, 2021-03-14T01:27:59.755, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823053, 0.823053, Passed, Numeric, 34.0746432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3206, Hi Lid 2 Voltage Check, 2021-03-14T01:27:59.768, 2021-03-14T01:28:00.630, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.862363, 0.862363, Passed, Numeric, 34.0930826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3207, Unoad All Load, 2021-03-14T01:28:00.643, 2021-03-14T01:28:02.699, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05594, 2.05594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3208, Satelite Display and Keypad Check, 2021-03-14T01:28:02.746, 2021-03-14T01:28:42.462, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.7165, 39.7165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3209, Protocol Creation Check, 2021-03-14T01:28:42.484, 2021-03-14T01:28:46.149, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66433, 3.66433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, Protocol Delete Check, 2021-03-14T01:28:46.154, 2021-03-14T01:28:47.579, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42426, 1.42426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, Remote Command Set, 2021-03-14T01:28:47.599, 2021-03-14T01:29:49.218, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.619, 61.619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, Initialize SRAM and HC12, 2021-03-14T01:29:49.231, 2021-03-14T01:29:58.719, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48804, 9.48804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Power Off, 2021-03-14T01:29:58.764, 2021-03-14T01:29:58.866, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.102377, 0.102377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, DC Power Off, 2021-03-14T01:29:58.878, 2021-03-14T01:29:59.249, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.37018, 0.37018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Wait 10, 2021-03-14T01:29:59.261, 2021-03-14T01:30:14.262, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
