ID, administrator
name, administrator
ID, 3297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:19:18.229
endDateTime, 2020-09-02T22:27:37.286
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.057
ModuleTime, 499.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3384, TE CH0 10.5A Current Check, 2020-09-02T22:25:20.702, 2020-09-02T22:25:21.470, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768027, 0.768027, Passed, Numeric, 10.63165271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3385, TE CH1 10.5A Current Check, 2020-09-02T22:25:21.474, 2020-09-02T22:25:22.238, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764691, 0.764691, Passed, Numeric, 10.694444, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH2 10.5A Current Check, 2020-09-02T22:25:22.242, 2020-09-02T22:25:23.009, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766435, 0.766435, Passed, Numeric, 10.69354325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3387, TE CH3 10.5A Current Check, 2020-09-02T22:25:23.012, 2020-09-02T22:25:23.784, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771583, 0.771583, Passed, Numeric, 10.662471, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH4 10.5A Current Check, 2020-09-02T22:25:23.788, 2020-09-02T22:25:24.561, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772821, 0.772821, Passed, Numeric, 10.65317951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3389, TE CH5 10.5A Current Check, 2020-09-02T22:25:24.564, 2020-09-02T22:25:25.353, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788503, 0.788503, Passed, Numeric, 10.7267427, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3390, Low Lid 1 Voltage Check, 2020-09-02T22:25:25.357, 2020-09-02T22:25:26.144, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787694, 0.787694, Passed, Numeric, 19.6095882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3391, Low Lid 2 Voltage Check, 2020-09-02T22:25:26.148, 2020-09-02T22:25:26.944, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795714, 0.795714, Passed, Numeric, 19.6722401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3392, Hi Lid 1 Voltage Check, 2020-09-02T22:25:26.949, 2020-09-02T22:25:27.755, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805709, 0.805709, Passed, Numeric, 34.0377932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3393, Hi Lid 2 Voltage Check, 2020-09-02T22:25:27.759, 2020-09-02T22:25:28.550, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79147, 0.79147, Passed, Numeric, 34.1116615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3394, Unoad All Load, 2020-09-02T22:25:28.554, 2020-09-02T22:25:30.573, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01965, 2.01965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, Satelite Display and Keypad Check, 2020-09-02T22:25:30.580, 2020-09-02T22:25:57.021, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.4405, 26.4405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Protocol Creation Check, 2020-09-02T22:25:57.025, 2020-09-02T22:26:01.509, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.48386, 4.48386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Protocol Delete Check, 2020-09-02T22:26:01.513, 2020-09-02T22:26:03.149, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.63601, 1.63601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Remote Command Set, 2020-09-02T22:26:03.153, 2020-09-02T22:27:10.592, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4387, 67.4387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Initialize SRAM and HC12, 2020-09-02T22:27:10.595, 2020-09-02T22:27:20.081, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48516, 9.48516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, Power Off, 2020-09-02T22:27:20.096, 2020-09-02T22:27:21.973, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87774, 1.87774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, DC Power Off, 2020-09-02T22:27:21.977, 2020-09-02T22:27:22.276, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29865, 0.29865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, Wait 10, 2020-09-02T22:27:22.281, 2020-09-02T22:27:37.281, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
