ID, administrator
name, administrator
ID, 3428
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:53:23.273
endDateTime, 2021-03-14T02:05:00.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 696.776
ModuleTime, 696.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3515, TE CH0 10.5A Current Check, 2021-03-14T02:00:59.321, 2021-03-14T02:01:00.162, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.840528, 0.840528, Passed, Numeric, 10.77360693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH1 10.5A Current Check, 2021-03-14T02:01:00.174, 2021-03-14T02:01:00.971, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796151, 0.796151, Passed, Numeric, 10.72020031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3517, TE CH2 10.5A Current Check, 2021-03-14T02:01:00.984, 2021-03-14T02:01:01.782, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798237, 0.798237, Passed, Numeric, 10.82468421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH3 10.5A Current Check, 2021-03-14T02:01:01.795, 2021-03-14T02:01:02.605, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810118, 0.810118, Passed, Numeric, 10.87182718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3519, TE CH4 10.5A Current Check, 2021-03-14T02:01:02.618, 2021-03-14T02:01:03.412, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793155, 0.793155, Passed, Numeric, 10.86331598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH5 10.5A Current Check, 2021-03-14T02:01:03.424, 2021-03-14T02:01:04.212, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787096, 0.787096, Passed, Numeric, 10.95787798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, Low Lid 1 Voltage Check, 2021-03-14T02:01:04.225, 2021-03-14T02:01:05.062, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836966, 0.836966, Passed, Numeric, 19.5859778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3522, Low Lid 2 Voltage Check, 2021-03-14T02:01:05.075, 2021-03-14T02:01:05.905, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830618, 0.830618, Passed, Numeric, 19.5906464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3523, Hi Lid 1 Voltage Check, 2021-03-14T02:01:05.918, 2021-03-14T02:01:06.737, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818783, 0.818783, Passed, Numeric, 34.0535641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3524, Hi Lid 2 Voltage Check, 2021-03-14T02:01:06.750, 2021-03-14T02:01:07.555, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80536, 0.80536, Passed, Numeric, 34.0537132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3525, Unoad All Load, 2021-03-14T02:01:07.568, 2021-03-14T02:01:09.624, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05605, 2.05605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3526, Satelite Display and Keypad Check, 2021-03-14T02:01:09.672, 2021-03-14T02:03:28.556, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 138.883, 138.883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3527, Protocol Creation Check, 2021-03-14T02:03:28.579, 2021-03-14T02:03:32.176, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59666, 3.59666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, Protocol Delete Check, 2021-03-14T02:03:32.190, 2021-03-14T02:03:33.400, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20946, 1.20946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, Remote Command Set, 2021-03-14T02:03:33.421, 2021-03-14T02:04:35.050, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.629, 61.629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, Initialize SRAM and HC12, 2021-03-14T02:04:35.064, 2021-03-14T02:04:44.552, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48801, 9.48801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Off, 2021-03-14T02:04:44.595, 2021-03-14T02:04:44.669, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.07405, 0.07405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, DC Power Off, 2021-03-14T02:04:44.681, 2021-03-14T02:04:45.023, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342051, 0.342051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Wait 10, 2021-03-14T02:04:45.036, 2021-03-14T02:05:00.036, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
