ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:46:06.270
endDateTime, 2020-08-24T05:55:58.859
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.589
ModuleTime, 592.589
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1520, TE CH0 10.5A Current Check, 2020-08-24T05:52:44.754, 2020-08-24T05:52:45.514, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760453, 0.760453, Passed, Numeric, 10.73984846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH1 10.5A Current Check, 2020-08-24T05:52:45.518, 2020-08-24T05:52:46.276, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758307, 0.758307, Passed, Numeric, 10.81285558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH2 10.5A Current Check, 2020-08-24T05:52:46.280, 2020-08-24T05:52:47.036, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756095, 0.756095, Passed, Numeric, 10.79355413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, TE CH3 10.5A Current Check, 2020-08-24T05:52:47.040, 2020-08-24T05:52:47.797, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757355, 0.757355, Passed, Numeric, 10.7591883, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH4 10.5A Current Check, 2020-08-24T05:52:47.801, 2020-08-24T05:52:48.570, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768965, 0.768965, Passed, Numeric, 10.74167633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1525, TE CH5 10.5A Current Check, 2020-08-24T05:52:48.574, 2020-08-24T05:52:49.338, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764826, 0.764826, Passed, Numeric, 10.72962663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, Low Lid 1 Voltage Check, 2020-08-24T05:52:49.342, 2020-08-24T05:52:50.121, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778347, 0.778347, Passed, Numeric, 19.6453465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1527, Low Lid 2 Voltage Check, 2020-08-24T05:52:50.124, 2020-08-24T05:52:50.913, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788229, 0.788229, Passed, Numeric, 19.7433554, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1528, Hi Lid 1 Voltage Check, 2020-08-24T05:52:50.916, 2020-08-24T05:52:51.693, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77622, 0.77622, Passed, Numeric, 34.0730869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1529, Hi Lid 2 Voltage Check, 2020-08-24T05:52:51.697, 2020-08-24T05:52:52.480, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783189, 0.783189, Passed, Numeric, 34.2487616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1530, Unoad All Load, 2020-08-24T05:52:52.484, 2020-08-24T05:52:54.501, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01713, 2.01713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Satelite Display and Keypad Check, 2020-08-24T05:52:54.536, 2020-08-24T05:54:19.476, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 84.94, 84.94, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Protocol Creation Check, 2020-08-24T05:54:19.480, 2020-08-24T05:54:23.698, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.21858, 4.21858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Protocol Delete Check, 2020-08-24T05:54:23.716, 2020-08-24T05:54:25.216, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50016, 1.50016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Remote Command Set, 2020-08-24T05:54:25.234, 2020-08-24T05:55:32.073, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8392, 66.8392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Initialize SRAM and HC12, 2020-08-24T05:55:32.077, 2020-08-24T05:55:41.570, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49319, 9.49319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Power Off, 2020-08-24T05:55:41.585, 2020-08-24T05:55:43.529, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94377, 1.94377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, DC Power Off, 2020-08-24T05:55:43.533, 2020-08-24T05:55:43.851, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318298, 0.318298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Wait 10, 2020-08-24T05:55:43.855, 2020-08-24T05:55:58.855, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
