ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:28:50.549
endDateTime, 2020-08-24T05:37:15.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.203
ModuleTime, 505.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1308, TE CH0 10.5A Current Check, 2020-08-24T05:34:36.796, 2020-08-24T05:34:37.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761712, 0.761712, Passed, Numeric, 10.73742328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1309, TE CH1 10.5A Current Check, 2020-08-24T05:34:37.561, 2020-08-24T05:34:38.324, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763231, 0.763231, Passed, Numeric, 10.75298483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1310, TE CH2 10.5A Current Check, 2020-08-24T05:34:38.328, 2020-08-24T05:34:39.085, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756461, 0.756461, Passed, Numeric, 10.77065875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1311, TE CH3 10.5A Current Check, 2020-08-24T05:34:39.088, 2020-08-24T05:34:39.846, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757604, 0.757604, Passed, Numeric, 10.66629633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1312, TE CH4 10.5A Current Check, 2020-08-24T05:34:39.850, 2020-08-24T05:34:40.613, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762821, 0.762821, Passed, Numeric, 10.66732325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1313, TE CH5 10.5A Current Check, 2020-08-24T05:34:40.616, 2020-08-24T05:34:41.374, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757803, 0.757803, Passed, Numeric, 10.69392498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, Low Lid 1 Voltage Check, 2020-08-24T05:34:41.378, 2020-08-24T05:34:42.152, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77458, 0.77458, Passed, Numeric, 19.6361951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1315, Low Lid 2 Voltage Check, 2020-08-24T05:34:42.156, 2020-08-24T05:34:42.940, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783338, 0.783338, Passed, Numeric, 19.6664281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1316, Hi Lid 1 Voltage Check, 2020-08-24T05:34:42.943, 2020-08-24T05:34:43.724, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780843, 0.780843, Passed, Numeric, 34.1028625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1317, Hi Lid 2 Voltage Check, 2020-08-24T05:34:43.728, 2020-08-24T05:34:44.506, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777973, 0.777973, Passed, Numeric, 34.1168124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1318, Unoad All Load, 2020-08-24T05:34:44.510, 2020-08-24T05:34:46.528, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0187, 2.0187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Satelite Display and Keypad Check, 2020-08-24T05:34:46.550, 2020-08-24T05:35:34.686, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.1367, 48.1367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, Protocol Creation Check, 2020-08-24T05:35:34.690, 2020-08-24T05:35:39.686, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.9957, 4.9957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, Protocol Delete Check, 2020-08-24T05:35:39.692, 2020-08-24T05:35:41.817, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.12526, 2.12526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, Remote Command Set, 2020-08-24T05:35:41.835, 2020-08-24T05:36:49.361, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5257, 67.5257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Initialize SRAM and HC12, 2020-08-24T05:36:49.365, 2020-08-24T05:36:58.849, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.484, 9.484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Power Off, 2020-08-24T05:36:58.864, 2020-08-24T05:37:00.444, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58011, 1.58011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, DC Power Off, 2020-08-24T05:37:00.448, 2020-08-24T05:37:00.744, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29585, 0.29585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Wait 10, 2020-08-24T05:37:00.747, 2020-08-24T05:37:15.748, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
